0.8387349342504432,0.4333150447336638
0.47572542267046825,0.20127766741839914
1.4707336094891383,0.28200879704428816
0.516437038335068,0.8071098714969867
0.25188029892383296,0.22704955327103712
1.1324422159937677,0.7509178296788552
0.8553299665996243,0.5314444887395574
0.9582269783399994,0.3936272368371604
0.3241092291375623,1.1199095286916445
0.8316652329972268,0.05510004210417106
1.406360559000452,1.172865122398214
1.3588433007915741,0.5868101852586407
0.5109403475919438,0.1563924553513413
0.24457789372396527,0.37824857914314214
0.32379343651068826,0.8751051395303977
0.7563282720992798,0.4811652327687278
0.33589586889122053,0.5763468969400737
0.22774425932831302,0.7068156027739698
1.131116061978634,1.5398352668867459
0.19465496822632986,1.5589725226699336
1.2398783103810147,0.6602929603895445
0.3597204232957565,0.879259856903386
0.06687530192171176,1.4425930814865566
0.2521516664928896,1.433877074284184
0.6816583083958901,1.514790684457922
0.2283006679916865,0.7645766891917275
1.0698066196115328,1.4825584312020723
1.4470444461293153,1.336482717083301
1.2802030711677685,1.5548844665887016
1.5018028258994196,0.8284712853740486
1.0172086164749834,1.3232522940466298
0.7501301866036915,1.283867861973368
1.3120550212803426,1.0807823498463376
0.6278590375475412,1.1204512312776944
0.026929410373600582,0.9718454424543105
0.657416886224256,0.2901520017149368
0.06505862170392228,0.5382022013421044
1.2617248876017393,1.3673226533553695
0.5072123796082812,0.19483118519214465
0.23932577345596584,1.1120713178296011
1.1083929270688757,1.4095294138914634
0.2882885391232679,0.9909538907979689
1.0443339888612737,1.1158841562391448
1.5072879349691888,1.3908363517437892
0.410078516463512,0.4348084474058187
0.8256875644405512,0.21145497751068026
1.0347670650272143,1.2503063618137134
1.241252819820018,0.9895328423375496
0.10983638681470283,1.1938418651900808
0.7806679009951187,0.22157530900165262
1.4115858351807264,1.425996588887516
1.1626889980012889,1.01713224219979
0.3017384875131468,0.18323017851448944
1.0006316619832896,0.8503248620195707
0.9990037534121475,0.8203238588573565
1.4524652619438807,1.5061006707664464
1.4959797992536759,1.0549072806384359
0.6111207362026341,0.7343143844855057
1.518262635818389,0.40452809633182535
0.6767975208560619,0.35476095369589966
0.8178968561458658,1.1756082334469427
1.2045099741320975,0.6306503493538262
0.14996563492121873,0.9633170015341324
0.7291519563000284,0.437003266709248
1.4076462617714194,0.8580466970576531
0.5824066262161608,0.31838382647548247
0.3758101743823599,0.6806330312435465
0.6760785319480443,0.17541561382087054
1.0476690499437487,1.5068159774762606
0.20523684240911322,0.16139348473250417
0.08969402489361065,1.1307771762249466
0.06671571483187667,0.13031348067043386
0.07273469298062989,1.2869025623631911
1.3804895808099586,0.4988007559279512
0.5450685873094808,0.2459679271527624
0.9921400483311542,0.8191490237387811
1.5656997233284111,1.2560450851062992
1.2355622267484778,0.954499117820852
1.4868449688309129,0.4685161640551563
0.4817305863492743,0.3255349599644726
1.1646704366163891,1.3789664835946576
0.9509895534213397,0.8945881227368433
0.7758285544628041,0.47360900616204865
0.08422047083032254,0.1723867100623315
1.2588090784639216,0.20069321115916636
1.1660436885589673,0.8921728330107995
1.0856599142950032,0.7830503077019008
1.3049471926128735,0.7373686556798271
0.22112452768946797,0.17281528148542516
1.0098397054841408,0.2612389133233964
0.1528668314292339,0.6266806633738182
0.17291257879461355,1.1084774612281676
0.44977053955832136,0.26622591861424655
1.145699999198354,1.5556112145982555
0.06279623111492383,1.1587238748111162
1.2882480681457722,0.15444388804360973
1.1008873167080782,1.2829659159998725
0.9773604805811036,1.54152321144457
1.034050728504307,1.3473242601503352
0.915279861389463,1.3404334675582399
1.232313649634338,0.44887106314387826
0.04603218960010037,1.24038118413228
1.5363348926011218,0.4608751023090628
0.010279833896449053,0.5995052770501995
0.10639911121071154,1.417818793760581
0.16862238884941733,0.1861884548118965
0.7812705337860056,1.3704008356896786
0.45451562326223655,0.39932507226888586
0.3852796089414942,0.13573142181117281
1.525268231529093,0.5191617734178562
1.0405230068073932,1.3038903996564677
0.29363173874138354,1.1693008593442011
1.09941103798712,0.07569370868159032
1.3163098352929998,1.0155656838350393
1.15690231068854,0.6868831567455334
0.24299881499693518,1.1935280155077106
1.170135363908678,0.010314307979162534
1.3582895123362824,1.0573442217705213
0.3877544993823743,0.5767039838580544
1.4976428245677338,1.3217927494089496
1.0880191444144685,1.1139745246143278
1.1459547937661914,0.7225543976022308
0.49294543937372864,1.4955032962920098
0.43882508198526415,1.1171994093895197
0.955214372188722,0.18649395904687419
0.10609155171116247,1.014368776421873
1.1441085691118786,0.8598857155700482
0.8285480935304147,0.8839813724651603
0.5302914379039566,1.3772146053034864
1.449225769986618,0.5707009424519509
0.8485198962547466,1.3636617141770775
1.312278618468983,0.8654505790339754
0.22535286044343517,1.0469347810192657
0.7229715300718993,0.7760266266002713
0.9113199503743865,1.5694556040416061
0.6882790940004493,0.11044902429400084
0.8410357163077298,0.4841585736923252
0.05663978185464429,0.6198312028578453
1.0993340711264208,0.5186437109414889
0.2637308864014109,1.0357170849854973
1.5561948700896688,1.1872422955988786
0.4879717426650229,0.8003851570602997
0.9018343104760936,0.6483037214325761
1.2914530859298243,1.312337076335197
0.7830751189322012,0.9239108807516593
1.0949250821770005,1.4264533506652928
1.1081092744834906,1.2107964869100207
0.5038587424474306,0.8067047929289592
0.4467803568691993,0.8025637164010822
0.8247187976318926,0.6831150843296314
0.257943506393319,0.9590543931847427
1.5020353519647527,0.34894033322635953
0.5464595023441146,0.1451502292360731
1.4430861956984575,1.0643815934958818
0.9294716609811609,1.5637413869530705
0.19745467357697635,0.20233268576212868
1.205436011551341,0.7836552179379404
0.6855544117649636,0.5532977062348251
0.6142520542985183,0.4012688334144948
1.1110996816965304,0.0019934925759051174
1.1240957432316419,0.9339452374221829
0.6887103767350921,0.5350430829456354
0.7377721788437616,0.952067406788129
0.9133090305272002,1.0741861509191895
0.2526385142753605,0.21021720582856074
0.041460025873318686,1.5267246875712142
1.5370105078626453,0.7736500024848803
0.44878624012241586,1.3336370911569835
1.170582851878923,0.7039496914663841
0.7805677460543916,1.452395058646171
1.1178795703724929,1.0657450503509232
0.32457079749395956,0.5177263015327412
0.9420640035152276,0.31243357168892805
1.5248527182441896,1.1642401780404072
1.3988620980368849,0.923261061857395
0.1658631677530728,0.5479391367351807
1.3371303598382873,0.6265949425075199
0.3316406231710996,1.496156522748085
1.1764815610104962,0.9069519415720979
0.03332444922740913,1.4589803047584018
0.5212284634916783,0.584633592089661
1.4607332850536245,0.9154297564929801
0.7788022372912864,1.4411997746603258
0.9541135112950805,1.2031944200541145
1.5327738092045537,0.10496224343237788
0.5483170742514872,0.9871558298897193
1.007499985759846,0.8253114216886942
1.3820158894594654,0.6681479955088625
0.4516881256499357,0.22587419930039013
0.1480106088888295,0.7940556757687302
0.4730722594707599,0.47211891516267074
0.5747551836383382,0.11947285990808887
0.33642816556131916,0.7805112267644815
1.4310761783312056,1.4064706612962183
1.255252514891902,0.20416435896952267
0.1778433543247979,0.283996706844578
0.9495778533579712,0.6670563730533353
0.3556291585861058,1.3685938793611314
1.515629911785127,1.543701709390152
0.6212051575355516,1.1201915609243185
0.06620312911160435,1.2072905590278098
0.6176449599266002,0.5548392001771144
1.2616845430629215,0.5269788926254629
0.44558162219219843,0.06775304013145002
1.546430927731452,0.7762687840634435
0.30393296887594556,0.5444794799992448
1.0280329373832506,0.31625436095235154
0.8841550397164831,1.3972733250255986
0.5357423251846564,0.19375183085434364
1.293641531382515,0.3352371949211179
0.5380654201584307,0.126815328253177
0.5836046472324605,1.0007945048779727
1.114972246874604,0.5175142289041023
0.15925719946031866,0.26906322424373635
1.3307731119930586,0.8153968023589151
1.1704988373217404,0.38101137880682856
0.8345404743731892,1.242319145567953
0.9436867277425126,0.4468629752580268
0.6817342379049935,1.534026122449932
1.3072888149704498,1.550317025889485
0.06399161047358294,0.1849019830957171
0.8829043831588137,0.9565713692276778
0.013252623424874281,0.7806557297575129
0.21200677308268592,0.15660198931625108
0.3581699300958625,0.5861543889055507
0.9246086703906234,0.7275014623451923
0.06355001695957607,0.2642256009462539
0.5757277535353114,0.6761557799129205
1.0467103952542,0.07257011551891297
0.038486506306697574,0.27790448516218913
0.1271807782140906,0.6820051580914156
0.8901545599382836,0.20998947228764564
1.4255915628011915,0.7001267519278972
1.4514128921718001,0.575294423655476
0.20804111974341968,1.2787029755554855
0.550297885629965,0.29525883065756536
0.7182284337057074,1.3282545887012471
0.8577746663675668,1.5416563563846586
0.2602443611178033,1.358755535259926
0.5134744496428499,0.39748790396674444
0.9514095651268558,0.5306885684806549
0.5412218661484807,0.7221090624339094
0.08245906587223756,0.20616185507673213
0.7911920134838204,0.8474664587131742
0.5467545070073494,0.2440743000736861
0.205313583002422,0.3221529957953077
0.683569375839606,0.14273020245079301
0.5854120510456254,0.3840632353013334
0.5926227653519934,0.43977955772268457
0.3245470247769261,0.46666091833294304
1.064437807413533,0.6992280734562748
1.5189117419532256,0.9069050505834819
1.5257703696020222,0.1439235719610054
0.030592223792503606,1.5339345918788931
0.6440319741239129,1.4769353976585677
1.4301021382747867,1.0425637488282613
0.8308879510927738,0.5713551171245226
1.5008790381039285,0.9177530646049067
0.538388676484144,1.058410218763004
1.4861334924868832,1.3773647261893374
1.442964821775458,1.129917714572097
1.4043161074537849,0.5350865801287771
1.4101388426576815,1.4728675269999243
0.7079591765448641,1.3774237119991446
0.7125118605023295,1.4915797696533115
0.6811172577065714,0.40460793755163
0.37935799295374434,1.5449393910249483
0.6334258972839646,1.5231372015358482
1.1999365241955147,1.4596327458274791
0.3595077644296418,1.4528108220774154
0.8426903730886707,0.8250511838020691
0.5626652800814964,0.43470908444414336
0.184652774950964,0.6270338268144643
0.23248343103716002,0.962313638980438
0.40842774573604024,1.5404101812731101
1.2090786018652082,0.08813085534743095
0.456515298091882,1.0598939731445398
1.060358273161639,1.4816636093539164
1.2926423573076358,0.9131111522572603
0.1117085087931494,0.09354577899594761
0.5511453841456909,0.40437300233054313
0.9369092913201376,1.4162256664182564
1.3774982087104939,0.8952295021102857
0.6843411002793487,1.3890960658963907
1.1305467773550208,0.5442180902581198
0.8988685257620355,1.3519782825682045
0.13785085874243222,0.6518627551679625
0.9044195150578949,0.7686625631581546
1.2913345284855307,0.3987946616911395
0.8731346946400544,1.221269666155437
0.3505663098884697,0.7935317634101176
0.500957105512487,0.14590433071976844
1.064235678804234,1.5025081519263304
0.2740375641937646,0.9033150757499709
0.32092845247544716,0.4830988188053598
0.2918290838152286,0.31872920516518366
0.8709727299550717,1.3119297946737616
0.5040991466219893,0.9666995530888437
1.5027945455812537,0.024561591684733285
1.4573245533415613,1.3422047738987153
0.1367376783441825,1.012946979487122
0.08551527406443805,0.3756573053906394
0.4978506831552583,0.16811579397101986
0.9662647268422565,1.5137304501066726
1.1727999926780062,1.2009483030464
1.4544288757773347,0.3878932877345486
0.6340841449022225,0.24141789924038795
0.8083795195952053,1.5489100648501393
0.5648570468517681,1.4359264270813017
1.3798601531129626,0.6884046828367442
0.14643654978584805,0.48663902556825206
0.6060280805258742,0.40823475228664896
1.0073851507553229,0.43379198946499387
1.462284812594629,0.09739805270622208
1.167521476138904,0.8292550058432486
1.4261943713695948,0.10953427988405494
0.16885653647772517,0.6820787353386528
0.5376666541164519,0.3875931102194528
1.368594137470635,1.430109188687124
1.2394167745358273,0.4107276243850924
1.4576445873810664,1.3227775663639756
1.5371311757064126,0.22294095071325065
1.2305901372554746,0.5384006785485148
0.38414047956934727,0.024373172799235333
0.7110024318697522,0.7610012638473771
0.4501167541440498,0.8263572301786778
0.3288200015198304,0.7191172123536016
0.2780702053131847,0.37471575471922663
1.1024193530442175,1.1029503780226617
0.029627062586378473,0.9856339786610625
0.42472131392952367,0.34624703619129404
0.07368464599059421,1.0970633304831983
1.4191236251866304,0.2887285934654701
0.974863010355012,0.776500946164695
1.023172094499348,0.15413449818990213
0.9384470174217167,1.5442969527218904
1.1682289653026006,0.46127673952613535
1.3299089673670568,0.6877819823158713
0.11214316580942936,0.09477958610543845
1.2281197753414281,1.4829043125341264
0.9020408665940841,1.3772096829513365
0.6353542538688041,0.31872012022832696
0.6239079142024907,1.5542027465576012
1.369331352971372,0.800573593860838
0.11221203763969459,0.4422467000443309
0.3154829689869767,0.8472041248926884
0.7658398798836673,0.5223745313615155
0.9493522531125057,0.2370378260347759
0.8177158718439713,0.8752235727645651
0.620227461145806,0.14788511860658962
0.7398646083596209,0.049593413990977414
1.3704556278772166,1.3816021949978943
0.9975297832511539,0.3389980414398696
0.26080885054403674,0.15790011548198002
0.32842638716122446,0.46264604061791814
0.026014081393987965,1.2189128746509723
0.026822717039751066,1.2395547360995967
0.8987108782600078,1.5557322289921618
1.4463199227499934,0.40859141339812016
1.494814446642746,0.2176610377232578
1.079880248682127,0.594452372264703
0.09745402081576138,0.7173706303813374
0.5546409086526617,1.0835827530736326
0.2948614418575673,1.0230001622128126
0.4810153454132299,0.35601036144431697
0.09847366281120234,0.6052744905088923
1.5609836817277492,0.489814914225211
1.3287617026826346,0.6088553450902245
1.4729017839955376,0.18137090548816928
0.23867960329587154,0.5678794896997147
0.22413384683736573,0.9454339620589115
0.7674608639663794,0.08995034287340888
1.0763803408125896,0.8236893304724273
0.8943248098574098,0.43298313787707726
0.9458239920940954,0.531663393094009
1.350747746127888,0.4303201657246698
0.9966270573206848,0.151756923093896
0.7143745672564484,0.974651081516074
0.7034087880962968,1.3504796082511084
1.4142165136584737,0.20472374643444852
1.3505108461580198,0.8287145424051974
0.15176895986253627,0.8648391859021496
0.5874314707250347,1.5698016934358705
1.2448858570442043,0.8928593724668845
0.8461783281741303,0.6691844424838672
0.805021598098319,0.6638825665849606
1.1822470264028324,0.4765039590824312
1.3240457880301097,1.4264599075800772
1.274004374663676,0.19539696432807363
0.5280288568745265,1.078211778840888
1.0178661788033285,1.492992807356206
0.4275845029732012,1.1505948587416945
0.9266090893771702,0.4124450992293894
0.43362256585020814,0.9648923677265893
0.9372526505935601,1.4539369917783576
0.2568671856031242,0.3126675940475444
1.189598398343173,0.8390106093205016
0.657914798990206,0.6772521149869014
0.8321843664118233,1.1041109210269338
1.0516124911065448,1.204337480738249
0.5348184096402431,0.7640463715107719
0.5062509967027259,0.6249882217793522
0.643219794368947,0.12779890590622786
1.5685251806354514,1.207670898817591
0.35646194197476555,0.36451155668323926
1.1286544607658995,1.0878558825232458
0.5372448425436919,0.38071414401169335
0.23687177845270654,1.330131836434814
1.3650317318223064,0.3713728246932573
1.4850329848498414,0.8022612703099902
0.1760921465079263,1.1017158395139937
0.815208948178276,0.9183373457632726
1.1326707689551054,1.4628519996267322
0.6037595852133398,1.0819556955686045
0.4383414679993557,0.6983490239395711
1.0408422237107997,1.221303395674741
0.912008240102657,0.23342772924100053
0.575395071486457,0.1886370889329602
0.6348833357672219,1.2789913582023968
0.5126718099495821,0.3960881424310173
0.6961670982338006,1.4856811789181317
1.3640352327100969,0.8230897865396595
0.4416592179669215,0.6858279330022846
1.0854570372139074,0.09337779215978423
0.2769581068753915,0.16249374392227947
0.3505881816776184,0.2868840191299805
0.9082636979877474,1.3918931346965444
1.1078103920566595,1.2119337990326615
0.5317458345616096,0.7620033847634761
0.006219411433682452,1.3733187448073658
0.2972717465156962,1.560084542065695
0.6025539261124245,0.924341405640531
0.08374091911498274,1.182608248504463
1.037374793050377,0.5052265647193993
0.3306040528936449,1.2199735544677914
0.7021612835634893,0.6644202859587607
0.5563317109598171,0.22192276534910138
1.1115734020277845,0.5760974589108226
0.6034212401739492,0.24969333009914593
0.5929723549308596,1.529625421864826
0.4072822160202331,1.0319280642674795
0.9066957882322799,0.27750206948035017
0.7660894082299764,1.158974838485255
1.5284212468961929,0.8642336381501943
0.15861788839808139,1.4804245640402693
0.5228970407428968,1.0729610741687297
1.0498252320251307,0.6222740608692499
0.2602278158770963,0.5521247563643296
0.7895981357338849,0.8803944789283445
0.676265980481471,1.4867808707162409
0.3073074143712729,1.3738614792773758
1.5483380646808231,1.3686351223269078
0.7713865876188076,0.11570305814773471
0.6754645155988797,0.12604571052743777
0.10224923872080904,0.17328526667388122
0.7788681126673666,0.873189881704955
0.5948302508701362,0.028733492264093528
0.47984712388028233,0.7534549217072433
0.3414522998611596,0.7941565949233731
1.3643574331342454,0.3197727645528107
1.5366929532553968,0.6222736349775551
1.213367479267814,1.3920452760004782
1.2040711518920635,1.0907675142513267
1.4657331896296626,0.07267236354552799
0.5881532341065052,0.6430965109457907
1.4078563917725984,0.46968334426795655
1.1426445902570321,1.2120582491879281
0.22854858201472103,0.0294393591928959
1.3997748449062635,1.4782592605130909
1.270626052734379,1.14568656812841
0.05295262945372604,0.3015614017572466
0.914996077312256,0.26268055453240025
0.6599812332058729,1.0316016724213006
0.8522810784435887,0.10474570833568485
0.3299509677744179,0.8319420400187041
0.8477423663657464,0.4830056537117384
0.4540214072383162,0.417276386087176
0.9530228580869595,0.327827554420448
0.004703263470592673,0.29636108167458786
0.6262046928221346,1.1626764630222535
1.4755896084503821,0.357414521448109
1.4293917646588983,0.019561454416881095
0.613652442578281,0.6568792086916952
1.375739479329049,1.035224252294658
1.3826664691963575,0.6829922491261565
0.16402802670676372,1.1966157567666547
1.1056400198811274,0.636702639502399
1.2852335114442948,1.2434171847151108
0.9474894166675022,0.6343369597523429
0.24211443486172618,0.35300944449874644
0.7334047006055018,0.7836980477257975
0.6173965492514639,0.39984355131942556
0.721265088867018,0.29542211254123
0.6125292997781815,0.5615881508843741
0.6127116386384954,1.1033076087238458
0.9012485033236388,0.7826392365347075
0.31694576102444744,0.4399774892877806
0.9953094748506411,0.4027654523035844
0.045718328276065805,0.350997951542279
1.0548943431058577,0.8390862913253397
0.7474933863050424,1.28870313848355
0.7781451934898744,0.6506838886757406
1.5133827557114834,0.8427833495284907
1.2698255448293325,1.5509056854871597
1.095283459113131,0.6574571115680066
1.297269931985334,0.6763649515987524
0.982769627246704,1.435554112747916
0.8474392195992809,1.281802237161697
0.43840591607180296,0.2957681361628016
0.9451580735504738,0.7659401504388471
1.1915352131521355,0.3791177596657362
1.127207607548533,0.9188064348783479
0.5014305016768916,0.014091761400340784
0.8983367033848011,0.7266382667519016
0.8739814094735292,1.178324193206334
1.1714977122486572,1.0259907207441579
1.2080171025945379,0.01243915690650062
0.09384275108132763,1.1134005313580337
1.5635921453240145,1.0091055682131733
1.5032764787313448,0.1452250640304933
1.5023996548737395,0.5417894664976339
0.45139448126915027,1.1685602924297385
0.7395476901249113,1.0719459911107214
0.9927468291486823,0.45271777139933167
0.4135136158131444,1.3701291418337642
1.3851312581225357,1.1988122756197461
0.004493985163735451,1.1730351793929816
0.678615887463687,0.4696025036262002
0.913126088520691,0.4946542518751772
1.4295879519543107,0.14965938126740494
0.7826022873730306,0.8378686802857045
1.1401247758221649,1.4497143953432785
0.27785709335053316,0.4279837071956876
1.4782940284331638,0.2146798376325461
1.2191640120855252,0.08877880831994607
0.6176038596331331,0.3002641122008088
0.5321070199432082,1.4247000789343132
0.37752269163520036,1.3270044633489602
1.2543329045021832,0.21781514554072867
0.28663176643573685,1.2444058064343384
0.013636288849276923,0.9920465803160452
1.2010905915845145,0.606747500943681
1.0286312353991747,0.4424111975515101
0.7664753814877708,0.2947186351622464
0.048504652175561054,0.41450858947733243
1.2190109805636116,1.2523296230933105
1.1961259849061323,1.2190904655650976
0.7706615291801873,0.4848015479618079
1.1544952240764503,0.2929566742976404
1.4015716337669855,0.8095120909359208
1.0922608222043428,1.2560483889786072
0.748746663339885,0.8243849418664032
1.4084638445886892,0.39158602644593293
0.21051963164776333,0.8852089266014095
1.0352833359816465,1.160128796547028
0.3633425438723229,0.5914679702705881
0.29771856776188066,0.4951414225193868
0.44421315476729,0.09762929023597255
0.2573758164456738,0.9751430022189737
0.6994498454277019,1.4063495414143319
1.4416323943566327,0.35030929854414605
0.018761435266638676,0.7101407809498677
0.6271741568768875,1.1345324745377807
0.7949190625393081,0.8913609382347165
0.0011639026715473066,1.1471806094254597
1.2570079541965207,0.5700356550289042
0.39843824171176545,0.1635528409051618
0.37203320042359445,1.4039026584378291
0.1989264117271498,0.28188547261315283
1.0850115942575704,1.524821388559641
1.2306288259537768,1.4133884458411818
0.6178040903977627,0.2036675643025367
1.2611808748445088,0.41262880743344427
0.025073874853241036,0.7040924257306004
0.45187106674182215,0.29708131827591605
1.0583370297352959,0.828532507935473
1.3517755067903332,0.34143516612110425
0.5544967619556107,0.9421361229665095
0.19002598097553638,0.06656911583518212
0.24614527264153407,0.624621014233304
0.7315195823160887,0.39270358825311624
1.1384093532324577,0.7483153034272225
1.1919068996188487,0.5295596776756334
0.12901312177911,1.558615842211257
1.4985091273374758,1.2151858294576519
1.3279187402218822,1.4806875660685357
0.5801808592065467,0.274144674252361
0.6445123099475661,0.46684264935576086
1.3754174684446692,1.3908163269835159
1.177649423902455,0.6285429237633355
0.38180348958091587,1.355768430156988
0.8657034965762276,0.5232035090617768
0.16088780255250756,0.45294244177849313
0.21980244406080582,0.07508438672170559
1.4161928870971674,0.36315785867450884
0.640879313800316,1.0935541404613967
0.18652500899420618,0.02959536586605006
1.242461664078262,0.9797436433048023
0.9784983953706768,1.071435629132972
0.13881478897081578,0.14815660515284965
0.17331350139704388,1.4591110782856151
0.1919644223488611,0.48589701163422777
0.793901078466406,0.9249243854850069
0.538219458333501,0.4651735230518127
0.9766141515669149,0.1602284761225807
0.9508850421119287,0.4317309686373952
0.12043642079221306,1.2135987448822814
1.3444944074737812,1.3593619998784514
0.7560121979906725,0.6067667676658643
1.3138427001438515,0.3882070021496878
0.924939214821346,0.8309667509116618
1.0743660653394256,1.2998905138119952
1.5146233203156771,0.254797226843302
0.24365579366578013,1.0240510960642288
0.8658703027681902,0.9157950650014011
0.40745447328771756,0.8971545739658562
0.8649360631514038,0.16031538965430656
1.1804380425888155,0.5706920939497697
0.4701079179149345,0.3161881813804844
0.07528520777008742,1.018054567755362
1.5601833260668927,0.253261543506659
0.7842147191217698,1.2983287934948602
0.7434993005633014,0.20814878630605793
0.6408501230331044,1.0552677981156628
0.9078331520874865,1.2759645078014852
1.37230801899141,0.49103025751749735
0.10902690778395305,1.4195154215779742
0.6208569476921436,0.717094964609145
0.25576825051190316,0.6295508879379216
1.031221358540858,0.569001657684572
1.1963807931721824,1.5386761588522417
0.07010476850555307,0.13160571620009417
0.7881403503956641,0.24591192508908066
1.1134222841190538,0.6325405974542317
0.9218823654503241,1.0031411893384814
0.8837984540075379,0.5473861991384859
0.21014356185524796,0.7385268078549619
1.0615341191769816,1.222478808302512
0.12042550978481723,0.4767398517977232
0.36740725695256354,1.0389719140048492
0.7274250777416598,0.04527450748854727
0.48308570134723183,0.6674123746979871
0.9074317530661334,1.3713017184755534
0.41817305855328757,0.4413849695304914
1.2012563192644012,0.24376503520590817
1.379384191268681,1.5285438581671054
1.3823982130255796,1.0945010928730057
1.3875446608411919,0.3604057427854149
0.644204065687989,1.3985665563035727
0.894269834696937,1.160667769462244
1.035374124741368,1.069235803195223
0.9771077587933404,1.0243768774380189
0.4668107052032237,1.0059311163358966
0.6964527173546626,1.3976851753067123
0.3830138114221831,0.2322628441043679
0.39839139408504504,0.08943426266820693
1.3852312482546663,1.536064430924834
0.3503501317327501,0.5653977672289668
0.18770729790549584,0.8092342287778562
1.3430596196744706,1.532619200973846
0.3009074297147263,0.35457797766723903
0.35363132215559995,0.003173634833758264
1.4223459694773177,0.8022940900639753
1.022792787080213,1.556453507983777
0.9590440672278433,0.7398541841356427
0.09772784249269666,1.4917052438100167
0.021038587267526835,1.163392794418217
0.024610622797243513,0.5157406695884996
1.4349976491739782,0.6592611867731952
0.34542430479614084,1.1575465767300859
1.0882191054856845,1.5298387838687169
1.3505766062951592,0.4672656117644179
0.5499152885491095,1.3691026740327792
1.1912244015700757,0.3076641308239243
1.0563609825774796,0.9352233619114515
0.02928774908214117,0.6512769684914846
1.4286388180330185,0.02695527839168633
0.9597880257743433,0.7835196440816979
1.327474241822024,0.14266048164841158
1.290848881018617,0.4377086780764848
0.8157613311361362,0.3816077252498062
0.7128617975841034,1.1279669555670415
1.122938432739922,1.3768124030163125
0.13848500716850312,1.4744293957173626
0.7504080182336638,0.32544608863242525
0.7139333921328637,1.0333530726591338
0.95450496441216,0.9254430433385885
1.4861536593939615,0.9199615368559659
0.7895022062296961,1.0162086871693952
1.1296398598216506,0.6502018048884826
1.508094927360482,1.3608160448212587
0.03532727907971302,1.2677278987422547
1.4707133670331487,0.5986266916443351
0.7026683091396453,0.6132897382976903
0.7604376926382757,0.4712480744667888
1.115257821771346,0.551872098920978
1.0615265735822754,0.5026039703819837
0.17332089566473946,0.439454733545768
0.5945696040467429,1.3113743569185936
1.0397936685659293,0.4379155839109542
1.0516223651633243,1.5258365703029793
0.08602322754270268,0.17672336186353324
0.36845329018822986,0.5518312849618839
0.8909512407184619,0.4235481974542968
0.6059752080546785,0.7019724189748532
0.46003095557583057,1.2819624885152565
0.9720287866225774,0.24819438987653872
0.5099423929523742,1.5315249791320116
1.296097587662072,0.9224090318189074
0.930690721402894,0.7662464871916355
0.24083649627534798,1.2039359021926441
1.1299109288735523,1.146551892878641
0.3387953025727361,0.40713741824905353
1.0869734897753565,1.1600202349673054
1.1527919808473637,0.6005915099492076
1.5576817684312287,0.43767420236458043
1.1988659088283296,0.23498339232626506
0.006478697362166066,0.0015054625507983645
0.15130981356339496,0.31048912555258934
0.9837620965706007,1.5637054454343762
1.074121394788,1.5121609326765755
0.7238404395915043,0.17453228678480182
0.3898270793860128,0.8454681700743708
0.2555108040758049,1.4441526808127951
0.731596960867258,1.0386742317819275
1.536781785541653,0.548604681982134
0.7034267922425336,1.4169763246375149
1.5643516900709677,1.5483304775947917
1.3645412956047591,0.8340280377767497
0.04195200196811089,1.4861929425373956
1.256551717588484,0.5203090876734191
0.1848859339336169,0.2634510098173199
0.6698998053082772,1.2640604219078007
0.8025453969465589,1.0914166715112985
1.1798510968910119,0.2978299999227569
1.5108956813685401,0.8827767521877198
1.3382842373134174,0.8119565024698535
1.1704396453403483,0.06166584799127783
0.9870272706037944,1.4774078587782509
0.8764152116317246,1.4767963933889032
1.4942444039733769,0.37635319500712583
1.2572547921495578,0.14608663171010786
0.3974762968982132,1.1660676369218248
1.0127578131254216,0.09515528537640575
0.4797491773057854,0.02531757114081963
0.17187010565050928,1.1077603060896248
1.0612244001464266,1.3954222317345153
0.551399535507683,1.5333291128135678
1.271416737991795,0.4095520602008104
1.5195301917084443,0.677747708067032
0.6009450565962273,0.9098221486035842
1.100946459534095,0.345848182370339
0.07319249896434085,1.410346715584308
0.5839605983846136,0.9108533125479407
1.239517606302171,0.9071385147113605
0.8369795796034647,0.5233804564618467
0.9983032001816188,0.8238829157572334
1.0834016269051645,0.3468604814375441
0.901383911757119,0.3890939082045444
0.9369192223320686,1.1953103163729533
1.3798747893604313,0.540919636680491
0.5692627062239788,0.156080950159615
0.3382789395680077,0.3099354117487733
0.870564007202693,1.0827299350129822
1.108294276235383,0.46974679512489015
0.21063123543946471,0.056456995144717075
1.315858715873831,0.6141348971290662
1.3583336502978038,1.0157114030097598
0.10275237916983297,1.0713463329588722
0.4330587634346007,0.9124209047313906
0.9305005539151299,1.109087439090925
0.5150042417114441,0.1888213845362125
0.886454459676296,1.3134855514184889
1.457790507708732,1.4021198024298251
1.400746094487235,1.1579530149277064
0.8527944321845227,1.070545801338874
0.0760201385746065,0.9107605434525734
0.6257155057747086,0.7894285548895528
0.3658543071187751,0.6092319969470513
0.8751896892415985,0.7397308306883804
1.4375499290342497,0.54527169208939
0.623301688628878,1.1296162532265788
0.34473747350947614,1.1774133043057404
0.5452092925164286,0.11585251021458301
0.6293445102894908,0.7715430980857066
1.0548085157402902,0.9794508251519521
1.3515120794310764,0.28134991142536847
0.7815585979793136,1.2207173172170862
0.48475090192436915,0.5240058805375498
